tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1415687601994944516,CDCGov,"Getting a #COVID19 vaccine is safe, easy, and free. There are several ways to find a vaccination provider near you.  
 
🏥 Check with your pharmacy or doctor’s office 
📱 Text your ZIP Code to 438829 
📞 Call 1-800-232-0233 
 
You can also visit: https://t.co/eE3ZtgfHLa. https://t.co/ISxrnRX8gn",07/15/2021 15:00:01,116,54,167,20,True
1415415914166726667,CDCGov,Cases related to Delta and other variants are rising in the U.S. CDC and its partners analyze #COVID19 testing specimens to better understand different variants. For more information: https://t.co/7RpVL9ics0. https://t.co/nBJkSpRaBh,07/14/2021 21:00:25,72,43,141,10,True
1415415909318107137,CDCGov,"#COVID19 cases are going up in over half of U.S. states and territories. The 7-day average of daily new cases is 24,141, up 65.9% from the week before. Get vaccinated as soon as you can to protect yourself &amp; your community. More: https://t.co/gp6X4zTnBT. https://t.co/flpHQbfQOC",07/14/2021 21:00:24,1190,338,1507,267,True
1415384862651994121,CDCGov,"Join CDC’s #COVID19 Partner Update Call Monday, July 19, at 3:00 pm EDT, for information on COVID-19 and Returning to School (K-12 school guidance).

Retweet and Register: https://t.co/207F6MSKkT. https://t.co/R1CYq5bA4R",07/14/2021 18:57:02,36,16,73,5,True
1415381082002837510,CDCGov,"🧪 COVID-19 Science Update:
 
Read the latest research on #COVID19 vaccine effectiveness against the Delta variant, myocarditis cases, and more.
 
👓 Read the full update: https://t.co/Yi3mtRnZJh.",07/14/2021 18:42:01,77,22,127,8,False
1415368009850531851,CDCGov,"The amount of information—and misinformation—about #COVID19 vaccines can be overwhelming.  
 
Help friends and family who have questions about the vaccines by listening to their concerns without judgment and identifying the root of their concerns. More: https://t.co/tGGql5cDOC. https://t.co/eZO75Hi0aX",07/14/2021 17:50:04,177,86,253,19,True
1415344117626949632,CDCGov,"If you have questions about #COVID19 vaccines, resources are available to help you make informed healthcare decisions. 
 
Find answers from trusted sources like https://t.co/ItuxLAK0A5, your local health department, or your healthcare provider. More: https://t.co/yJFqxDIlhb. https://t.co/tkKiFmQoMS",07/14/2021 16:15:08,81,26,133,5,True
1415045890931314690,CDCGov,"CDC issues new awards for innovative research into the use of #genomic #sequencing to investigate the evolution and spread of the SARS-CoV-2 virus in communities and populations. https://t.co/bCUzi7zEgm 
@CDC_AMD #SPHERES #COVID19 https://t.co/KVu2ZtG0Qo",07/13/2021 20:30:05,63,11,138,4,True
1415038571757637636,CDCGov,"After a difficult year, get peace of mind. Get vaccinated as soon as you can, &amp; return to the things you love with people you love.  

#COVID19 vaccines are safe and effective in people ages 12 and older. 
More: https://t.co/yJFqxDIlhb. https://t.co/rO9juB5nFb",07/13/2021 20:01:00,87,57,167,5,True
1414995812871020547,CDCGov,#HCPs: Have questions about #COVID19 vaccines? Watch CDC’s COVID-19 Vaccine Webinar Series. These brief webinars are 15 to 20 minutes and can be completed for continuing education credit: https://t.co/Qd0BwTnne5. https://t.co/6asLePDhhM,07/13/2021 17:11:05,50,24,98,1,True
1431360907242872835,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/FJy2NI8fK4.,08/27/2021 21:00:08,21,20,58,3,False
1431360905808424965,CDCGov,Some immunocompromised people don’t always reach the same level of immunity as other vaccinated people. Immunocompromised people who received a two-dose #COVID19 vaccine may benefit from an additional dose of vaccine to help them build more protection. https://t.co/F4bAyObDp1,08/27/2021 21:00:08,67,38,159,4,False
1431360903690215427,CDCGov,"As of August 26, 203 million people in the U.S. have received at least one dose of a #COVID19 vaccine and 172 million, or about 52%, are fully vaccinated. The COVID-19 vaccines authorized or approved in the U.S. are safe &amp; effective. Learn more: https://t.co/F4bAyObDp1. https://t.co/BnXKk116x0",08/27/2021 21:00:07,119,119,263,12,True
1431341812552282118,CDCGov,"If you catch #COVID19 from someone else after your 1st COVID-19 vaccine dose (in a two-dose series), you should still get your 2nd vaccine dose. Make sure you have no symptoms &amp; no longer need to isolate before your 2nd shot.
 
Find a vaccine near you: https://t.co/eE3ZtfY6TC. https://t.co/DRfXa3hBO2",08/27/2021 19:44:15,142,70,263,10,True
1431325648660967432,CDCGov,"New @CDCMMWR finds #DeltaVariant can spread rapidly in schools with unvaccinated staff &amp; students. Get a #COVID19 #vaccine. If you’re vaccinated or unvaccinated, wear a mask in public indoor spaces in areas with high or substantial spread. https://t.co/n0QaAcHudP https://t.co/rY8nLbHGu3",08/27/2021 18:40:02,973,341,1526,213,True
1431314357598789640,CDCGov,"A new @CDCMMWR shows prevention strategies used by Los Angeles County public schools helped keep #COVID19 cases lower among students and staff compared with the surrounding community during September 2020─March 2021, before the Delta variant’s rise. https://t.co/H5ECGCL4iY https://t.co/S1FtYZMv65",08/27/2021 17:55:10,68,38,156,8,True
1431303012350316544,CDCGov,"New @CDCMMWR finds that by July 31, 2021, about 4 in 10 adolescents aged 12–17 years had received 1 or more #COVID19 #vaccine doses, and 3 in 10 were fully vaccinated. Help protect your adolescents by getting them vaccinated. Learn more: https://t.co/7KrQGESJdB. https://t.co/3VJAwIgAmd",08/27/2021 17:10:05,72,45,241,7,True
1431270342325153796,CDCGov,"COVID-19 vaccines are effective at protecting you from severe illness. A study published by CDC found that the Pfizer-BioNTech (COMIRNATY) &amp; Moderna #COVID19 vaccines decreased adults’ risk of being hospitalized from COVID-19 by over 90%.

Get vaccinated: https://t.co/xbvNiaVJKV. https://t.co/oS6JvQuFij",08/27/2021 15:00:15,938,499,1772,179,True
1431010193027051523,CDCGov,"Deaths from #COVID19 are high. The current 7-day average of new daily deaths is 864, an 11% increase from the previous week.
COVID-19 vaccines are effective at helping prevent COVID-19, especially severe illness &amp; death.
Learn more: https://t.co/qSXb5afi3w. https://t.co/sWx4rxiJ2y",08/26/2021 21:46:31,124,55,203,19,True
1431009954706694149,CDCGov,"#COVID19 community transmission in the U.S. is high.

As of August 26, the 7-day average of daily new cases is 142,006, 2.8% higher than the previous week, &amp; 1,117.9% higher than the lowest average in June 2021. Get vaccinated. Learn more: https://t.co/iSLwhCwlZ2. https://t.co/5pd8PTD0rj",08/26/2021 21:45:34,405,132,592,63,True
1430954456858996742,CDCGov,.@CDCMMWR released updated flu vaccine recommendations for 2021–2022. #COVID19 vaccines may be given with #flu vaccines. Everyone 6 months and older should get a #fluvaccine this fall. More: https://t.co/7x3abK4D1z. https://t.co/suw3fRiWRr,08/26/2021 18:05:03,139,53,241,27,True
1430940619296346119,CDCGov,"New @CDCMMWR shows adults with disabilities were far more likely to report serious mental health concerns, substance use, or serious suicidal thoughts and difficulty getting treatment during the #COVID19 pandemic. For help: 1-800-985-5990. Learn more: https://t.co/EtYE50BTIU. https://t.co/PhwNIhV1j2",08/26/2021 17:10:03,67,18,135,9,True
1430907893423894535,CDCGov,"You can’t get #COVID19 from a COVID-19 vaccine or spread it to others. The vaccines do not contain a live virus that causes COVID-19, so they cannot cause the disease. Learn more about how vaccines work: https://t.co/XqpWoZCbU3. https://t.co/WnIHXe8rpp",08/26/2021 15:00:01,309,139,577,30,True
1430636375393685504,CDCGov,"As of August 23, national forecasts predict 600,000–1,900,000 new #COVID19 cases will likely be reported during the week ending September 18. More: https://t.co/7AP4I3S9PU. https://t.co/aGCAM12lpn",08/25/2021 21:01:06,56,29,58,8,True
1430636371568386050,CDCGov,"As of August 23, national forecasts predict 5,100–17,700 new #COVID19 deaths will likely be reported during the week ending September 18. That would bring the projected total number of U.S. deaths to 651,000–680,000. More: https://t.co/rcqjOX3Ypl. https://t.co/CokIYVxxIL",08/25/2021 21:01:05,59,20,76,7,True
1430636367856513029,CDCGov,"As of August 23, national forecasts predict 7,800–27,000 new #COVID19 hospitalizations will likely be reported on September 20. More: https://t.co/Xys80ZGlxV. https://t.co/btOGkZ3Fm2",08/25/2021 21:01:04,126,78,209,12,True
1430624030315397124,CDCGov,"CDC recommends an additional dose of #COVID19 vaccines for people who are moderately to severely immunocompromised.   

This fall, other people may begin receiving a booster dose because their immune response may have decreased over time.

More: https://t.co/77CTFuJFcO. https://t.co/sTj3az0Y70",08/25/2021 20:12:03,262,91,476,20,True
1430603385825280007,CDCGov,"🧪 COVID-19 Science Update:
 
Read the latest #COVID19 research on mental health of children during the pandemic, booster doses in organ transplant recipients, and more.
 
👓 Read the full update: https://t.co/WLDzQNo1dk.",08/25/2021 18:50:01,53,19,126,4,False
1430595342547013632,CDCGov,"#VaxFact - #COVID19 vaccines don’t change or interact with your DNA.

Neither mRNA (COMIRNATY/Pfizer-BioNTech, Moderna) nor viral vector (J&amp;J/Janssen) COVID-19 vaccines enter the nucleus of cells where DNA is kept. 

More: https://t.co/XqpWoZkB2v. https://t.co/Rl1J277YQx",08/25/2021 18:18:03,304,135,610,48,True
1430575777230299136,CDCGov,"#COVID19 vaccines are working very well to prevent severe COVID-19 illness, hospitalization, and death.

However, there is some reduced protection against mild and moderate disease.

More: https://t.co/77CTFuJFcO. https://t.co/lQZiHjKB9T",08/25/2021 17:00:18,140,76,301,17,True
1430560706731155459,CDCGov,Parents: V-safe is a smartphone-based tool that uses text messaging to provide health check-ins after family members receive a #COVID19 #vaccine. Adolescents ages 12 and older can be enrolled in v-safe. Learn more: https://t.co/6IKjCDM4ZR. https://t.co/UgR9XNK0hu,08/25/2021 16:00:25,55,39,154,8,True
1430273740059942916,CDCGov,"Multisystem inflammatory syndrome in children (MIS-C) is a rare but serious condition that may develop in some young people who have had #COVID19. Since May 2020, 4,404 cases of MIS-C have been reported to CDC, and 37 young people have died. See the data: https://t.co/zQVbarcueO. https://t.co/tUisvMgcR4",08/24/2021 21:00:07,214,64,292,29,True
1430259372651917314,CDCGov,"Right now, there’s not enough data to support getting an mRNA #COVID19 vaccine (COMIRNATY/Pfizer-BioNTech or Moderna) booster after getting Johnson &amp; Johnson’s (J&amp;J) vaccine. 

However, people who received J&amp;J will probably need a booster dose.

More: https://t.co/77CTFuJFcO. https://t.co/8fgVYrbDHf",08/24/2021 20:03:02,193,190,410,153,True
1430247235313356802,CDCGov,"People who received Johnson &amp; Johnson’s (J&amp;J) #COVID19 vaccine will likely need a booster dose too.

Health officials will keep looking at all the data to make a decision on J&amp;J boosters. 

More: https://t.co/77CTFuJFcO. https://t.co/Sq2yC2wc6v",08/24/2021 19:14:48,240,82,436,34,True
1430232210888699904,CDCGov,"A new CDC study finds that while the #DeltaVariant surged in Los Angeles, CA the COVID-19 vaccines continued to prevent #COVID19 related infections, hospitalizations, ICU stays, or deaths. Get a COVID-19 vaccine to help protect yourself and others. More: https://t.co/zMQN3NOytB. https://t.co/j8GTOd13vm",08/24/2021 18:15:06,517,129,948,85,True
1430215846857777153,CDCGov,"New @CDCMMWR study of health care and frontline workers shows that #COVID19 #vaccines reduce the risk of infection from multiple COVID-19 variants, including the #DeltaVariant. Get vaccinated if you haven’t already. More: https://t.co/r25PKvOlgi. https://t.co/E8tbtK8OEq",08/24/2021 17:10:04,79,30,172,14,True
1429907553903910912,CDCGov,"COMIRNATY/Pfizer-BioNTech #COVID19 vaccine received full @US_FDA approval. It’s safe and effective at helping prevent severe illness, hospitalization &amp; death from COVID-19, including the #DeltaVariant. If you’ve been waiting to get vaccinated, do it today: https://t.co/2akIUZ14Rd https://t.co/nsBxAGP3nG",08/23/2021 20:45:01,1153,999,2248,280,True
1429900254770499588,CDCGov,"As of August 23, 201.7 million people have received at least one dose of a #COVID19 vaccine. Of those, 171.1 million, or over half, are fully vaccinated. Getting vaccinated is safe, easy, and free. Make your vaccination appointment today. More: https://t.co/zYLe3H12re. https://t.co/L1Lqvp7OSz",08/23/2021 20:16:01,194,59,461,15,True
1429881312874270720,CDCGov,"#Parents: While most children who get #COVID19 don’t get very sick, rates of severe COVID-19 illness and hospitalization are going up in kids and teens.

Get your children ages 12 and older vaccinated to help protect them and your family. 

More: https://t.co/x2LfEkflT3. https://t.co/OrER0ArspI",08/23/2021 19:00:45,166,72,294,23,True
1429867214795071491,CDCGov,"Health tips for back to school during COVID-19: It is important to consider the health and well-being of students and staff, and address issues with #COVID19, mental and physical health, &amp; managing other chronic health conditions. Full statement: 
https://t.co/9pIUETuQdU.",08/23/2021 18:04:44,130,53,216,15,False
1429828088075100160,CDCGov,"Your chance of being infected by the #DeltaVariant is lower if you’re vaccinated. Some vaccinated people can be infected by &amp; spread Delta. 
Get vaccinated. Even if you are, wear a mask indoors in public in an area of substantial or high spread. 
https://t.co/vwRERgshEJ
#COVID19",08/23/2021 15:29:15,1142,363,1826,107,False
1429821401754738691,CDCGov,"Join today’s CDC #COVID19 Partner Update Call, “Mental Health is Public Health: Tools for State and Local Partners During COVID-19,” at 4 p.m. EDT.

Retweet and Register: https://t.co/6pugJpxGH6.

#MentalHealth #COVID19 https://t.co/JDmwdzgePb",08/23/2021 15:02:41,39,22,94,5,True
1429514970140708889,CDCGov,"See the latest info on the impact of #COVID19 on pregnant women and their infants, including data on trimester of infection, whether delivery was cesarean or infants were born preterm, and results of infants tested for the virus: https://t.co/COP6cIBYcV. https://t.co/CYK3IIpVhm",08/22/2021 18:45:02,116,69,214,10,True
1429495847436312582,CDCGov,The CDC recommends getting vaccinated if you are pregnant or want to get pregnant in the future to stay protected from COVID-19. COVID-19 vaccines are safe &amp; effective for pregnant people &amp; do not cause fertility problems in men or women. https://t.co/2akIUZ14Rd #WeCanDoThis https://t.co/KjsSYFBePu,08/22/2021 17:29:03,572,365,1076,106,True
1429096019925606402,CDCGov,Drug overdose deaths have increased during the COVID-19 pandemic. Know the signs of an overdose. Save a life. Learn more: https://t.co/0yggwTCemp. https://t.co/hkPuyZBaDI,08/21/2021 15:00:17,120,70,223,13,True
1428824175028936718,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/FJy2NI8fK4.,08/20/2021 21:00:04,14,3,45,2,False
1428824172793315332,CDCGov,"#COVID19 vaccination among pregnant people is low in the U.S. CDC data show that vaccines are safe for people who are pregnant, including early in pregnancy &amp; around the time of conception. If you’re pregnant, get vaccinated as soon as you can. More: https://t.co/F4bAyObDp1. https://t.co/cAAW6G796Y",08/20/2021 21:00:03,97,103,218,11,True
1428809435774869506,CDCGov,"Recent COVID-NET data show that #COVID19 hospitalization rates for non-Hispanic Black people have increased &amp; are the highest of any race/ethnicity group. COVID-19 vaccination is the best way to protect against severe disease, hospitalization &amp; death More: https://t.co/qpYN3dSJL8 https://t.co/8U6ffRcoNV",08/20/2021 20:01:30,85,66,178,12,True
1428798495541010433,CDCGov,"#COVID19 vaccines remain effective at reducing risk of severe disease, hospitalization, &amp; death.

The science of COVID-19 constantly evolves. We’re looking at all available data on how well vaccines work. The goal is to offer boosters this fall. More: https://t.co/uKs9QUq5s8. https://t.co/pyQUk0mdJ7",08/20/2021 19:18:01,131,108,248,13,True
1428783523658440708,CDCGov,"Once FDA approves &amp; ACIP recommends a #COVID19 booster dose, the goal is for those who received their shots in the earlier phases of vaccine rollout to get the first booster doses. More: https://t.co/uKs9QUHGQI. https://t.co/DdbVfYRW9P",08/20/2021 18:18:32,149,78,292,15,True
1428762501940924418,CDCGov,"If you’re leaving for college soon, protect yourself and others by getting a #COVID19 vaccine. Here’s what you need to know about COVID-19 vaccines, including where to get one, possible side effects, and how long it takes to be fully vaccinated: https://t.co/yJFqxDIlhb. https://t.co/mGzbLofL8w",08/20/2021 16:55:00,134,65,232,11,True
1428748767050747910,CDCGov,August is National Immunization Awareness Month #NIAM. Adults and kids 12+ years can get routine vaccines at the same time as a #COVID19 #vaccine. Ask your doctor about what to expect when getting a COVID-19 vaccine: https://t.co/yJFqxDIlhb. https://t.co/QKD6md5kum,08/20/2021 16:00:25,77,35,158,11,True
1428461795132551173,CDCGov,"As of August 16, national forecasts predict 560,000–2,250,000 new #COVID19 cases will likely be reported during the week ending September 11. More: https://t.co/7AP4I3S9PU. https://t.co/p3P54hBq6z",08/19/2021 21:00:06,39,20,70,9,True
1428461789474349066,CDCGov,"As of August 16, national forecasts predict 3,300–13,500 new #COVID19 deaths will likely be reported during the week ending September 11. That would bring the projected total number of U.S. deaths to 638,000–664,000. More: https://t.co/rcqjOX3Ypl. https://t.co/g0WCpqCNsK",08/19/2021 21:00:04,44,20,81,9,True
1428461785598812162,CDCGov,"As of August 16, national forecasts predict 9,000–32,800 new #COVID19 hospitalizations will likely be reported on September 13. More: https://t.co/Xys80ZGlxV. https://t.co/waVi7wUh6j",08/19/2021 21:00:03,103,57,192,11,True
1428450957101309964,CDCGov,"Estimates show the Delta variant caused nearly 99% of recent #COVID19 cases in the United States. Help protect yourself against Delta &amp; other variants of the virus that causes COVID-19 by getting vaccinated.
More about variant proportions in your area: https://t.co/Oymzenmv0N. https://t.co/W7ysPpFhgg",08/19/2021 20:17:02,351,122,551,41,True
1428439624641179652,CDCGov,"#COVID19 vaccine boosters may be available starting this fall for people who received their second dose of mRNA vaccine (either Pfizer-BioNTech or Moderna) at least 8 months prior. 

Read the full statement: https://t.co/uKs9QUq5s8. https://t.co/gBVzc6HvAC",08/19/2021 19:32:00,228,108,344,38,True
1428427797404389379,CDCGov,"You may still be able to get a #COVID19 vaccine if sick with another illness. Ask your healthcare provider if you should put off vaccination until you’re better.  

Don’t get vaccinated while you are sick with COVID-19. 
 
More: https://t.co/x2LfEkwWKB. https://t.co/SAHIIFwQdG",08/19/2021 18:45:00,77,40,126,11,True
1428416566962630659,CDCGov,"New @CDCMMWR shows more deaths than usual in 2020. People from racial and ethnic minority groups were most affected. Among those 65+, most were COVID-19 deaths; among those 25 and younger, most were from other causes. Read more: https://t.co/m6tx4RLbwc. https://t.co/EFgn2PN99k",08/19/2021 18:00:22,48,47,90,7,True
1428403903872348173,CDCGov,New @CDCMMWR finds #RapidAntigenTesting has value in helping control the spread of #COVID19 in remote Alaskan areas by providing same-day results that allow for fast self-isolation &amp; treatment. Quicker test results help #PreventOutbreaks. Learn more: https://t.co/uw3PbFMnB1. https://t.co/pvYX0iJrp3,08/19/2021 17:10:03,65,41,229,6,True
1428386373166374912,CDCGov,"Join CDC’s #COVID19 Partner Update Call Monday, August 23, at 4 p.m. EDT. Topic: Mental Health is Public Health: Tools for State and Local Partners During COVID-19.

Retweet and Register: https://t.co/6pugJpxGH6. https://t.co/xwv3QZ7RIx",08/19/2021 16:00:24,43,27,78,1,True
1428374964302983176,CDCGov,A new @CDCMMWR finds Pfizer-BioNTech and Moderna #COVID19 vaccines give fully vaccinated adults protection for at least 24 weeks against severe COVID-19 requiring hospitalization. Get a COVID-19 #vaccine as soon as you can. Read more: https://t.co/kP16TRx1H2. https://t.co/ldc0amASPd,08/19/2021 15:15:04,154,127,320,27,True
1428363652340477968,CDCGov,New @CDCMMWR shows effectiveness of mRNA #vaccines against infection with the virus that causes #COVID19 in nursing home residents fell from 75% from March–May 2021 to 53% from June–July 2021. More: https://t.co/H8oscC6aV9. https://t.co/i3PzUfg04F,08/19/2021 14:30:07,96,49,218,15,True
1428117757409828868,CDCGov,"#COVID19 community transmission in the U.S. is high.

As of August 18, the 7-day average of daily new cases is 130,121. This is 13.2% higher than the previous week, &amp; 1,016.8% higher than the lowest average in June 2021. Get vaccinated. More data: https://t.co/iSLwhCwlZ2 https://t.co/aVXlf6VCDx",08/18/2021 22:13:01,548,192,795,86,True
1428080256460730370,CDCGov,"CDC &amp; @US_FDA have several systems in place to monitor #COVID19 vaccine safety. One of these systems, VAERS, collects reports of possible adverse events that happen after vaccination to serve as an early warning system for possible safety issues.

More: https://t.co/xSe61xvlBe. https://t.co/gkOasRPcj6",08/18/2021 19:44:00,75,53,162,8,True
1428071196780793859,CDCGov,"#HCPs: Your patients trust your #COVID19 vaccine recommendation.

Your patients look to you as a source of correct vaccine information. Having conversations with patients can help encourage them to get vaccinated.

Follow these vaccine conversation tips: https://t.co/SsJdQrgSl1. https://t.co/owLioq4Msh",08/18/2021 19:08:00,64,60,151,4,True
1428067514894934017,CDCGov,"RT @HHSGov: Today, HHS public health and medical experts released a statement on the Administration's plan for COVID-19 booster shots for t…",08/18/2021 18:53:22,126,0,0,0,False
1428062394341855238,CDCGov,"🧪 COVID-19 Science Update:
 
Read the latest #COVID19 research on breakthrough infections, vaccine effectiveness against the Delta variant, symptoms in children, and more.
 
👓 Read the full update: https://t.co/H770I8nY9V.",08/18/2021 18:33:01,55,46,132,9,False
1428055602002079753,CDCGov,"Don’t wait! Talk to your loved ones about getting a #COVID19 vaccine before it’s too late. 

Vaccines help prevent COVID-19 infection, severe illness, hospitalization, and death. Help the people you care about decide to get vaccinated today. 

More: https://t.co/tGGql5cDOC. https://t.co/xfVqoIgaaC",08/18/2021 18:06:02,118,72,237,9,True
1428041519487913991,CDCGov,New CDC study shows that #COVID19 vaccines continue to strongly protect against hospitalization. Vaccine effectiveness against mild or moderate infections may wane over time. Get vaccinated to protect from severe disease. https://t.co/8QfEC7jl3h https://t.co/Ac48L5M9wH,08/18/2021 17:10:04,568,189,1161,73,True
1428023893890117642,CDCGov,"#DeltaVariant is surging in the US. Do your part to help slow the spread of Delta. 

Get vaccinated as soon as you can. Even if you are vaccinated, if you’re in an area of substantial or high transmission, wear a mask indoors in public.

More: https://t.co/vwRERgshEJ. #COVID19",08/18/2021 16:00:02,749,168,1086,67,False
1428010778255368199,CDCGov,"Federal health officials have developed a plan to begin offering COVID-19 vaccine booster shots this fall. 

Read full joint statement: https://t.co/uKs9QUHGQI. https://t.co/Tp0TjJTFsx",08/18/2021 15:07:55,453,166,744,107,True
1427729461500424198,CDCGov,"#DYK? CDC’s COVID Data Tracker has data about #COVID19 vaccination among pregnant people, by race and ethnicity. Vaccination rates among pregnant people are still low. If you are pregnant, get vaccinated to protect you and your baby. More: https://t.co/deRMzOjKeo. https://t.co/YflUWkx6PS",08/17/2021 20:30:04,92,92,169,17,True
1427718131082989576,CDCGov,Five CDC higher education partners in the Southeast did extensive research to gain insight on how to shift from #COVID19 vaccine distrust to acceptance. Learn more about this #HealthEquity initiative and others: https://t.co/Ryp7vu5lbi. https://t.co/eMVDx9JuMD,08/17/2021 19:45:02,46,52,126,10,True
1427703272303996929,CDCGov,"Have questions about how mRNA #COVID19 vaccines work?

Join CDC Disease Detective Lieutenant Joshua Wong and the @AmoebaSisters to learn how mRNA vaccines help protect you from COVID-19: https://t.co/IQhSCgODJa. https://t.co/xLlHTlqAEI",08/17/2021 18:46:00,133,74,268,17,True
1427684919128596482,CDCGov,"See the latest data on the impact of #COVID19 on pregnant women – including information on age, race/ethnicity, and illness severity – on CDC’s COVID Data Tracker: https://t.co/NT9iDJEqFl. https://t.co/rEDLPqZ1wj",08/17/2021 17:33:04,96,48,141,7,True
1427661593400287234,CDCGov,"Getting vaccinated against #COVID19 is the best thing to do for everyone’s health. Your COVID-19 vaccine helps protect you, and it helps protect others like children too young to get vaccinated or those with weakened immune systems. 
 
Get your vaccine: https://t.co/xbvNiaVJKV. https://t.co/f7OA8XvQcR",08/17/2021 16:00:23,235,113,473,33,True
1427646481700376585,CDCGov,"#HCPs: Attend today’s COCA Call: Additional mRNA COVID-19 Vaccines for Moderately to Severely Immunocompromised People, from 2–3 p.m. EDT. Learn more: https://t.co/nYi2SOL4QH. https://t.co/9YuBXzAL1j",08/17/2021 15:00:20,39,31,89,2,True
1427377506798247940,CDCGov,"RT @CDCDirector: Key benefit of getting a #COVID19 vaccine: a much lower risk of severe illness, hospitalization, and death. We are seeing…",08/16/2021 21:11:31,279,0,0,0,False
1427374630336188417,CDCGov,"As of August 16, 198.6 million people have received at least one dose of a #COVID19 vaccine. Of those, 168.7 million are fully vaccinated. Getting vaccinated is safe, easy, and free. Make your vaccination appointment today. More: https://t.co/zYLe3H12re. https://t.co/OicGN8VaNS",08/16/2021 21:00:05,222,104,457,14,True
1442587357212037120,CDCGov,"As of September 27, 213.7 million people have received at least one dose of a #COVID19 vaccine. Of those, 183.9 million are fully vaccinated. Getting vaccinated is safe, easy, and free. Make your vaccination appointment today. More: https://t.co/zYLe3H12re https://t.co/2p5mXiFvgr",09/27/2021 20:30:02,215,131,466,27,True
1442527005828861956,CDCGov,"#HCPs: Attend the next COCA call, Tuesday, September 28, from 2–3 p.m. EDT. Topic: What Clinicians Need to Know About the Latest CDC Recommendations for Pfizer-BioNTech COVID-19 Booster Vaccination. Learn more: https://t.co/ozzhkjTS7f. #COVID19 https://t.co/K2GbgHsY8s",09/27/2021 16:30:13,48,53,105,4,True
1441826344661405697,CDCGov,"“Community Protectors” educate children on ways to stay safe &amp; help protect their communities from the spread of #COVID19, a project of CDC, CDC Foundation, &amp; Oklahoma Tribal Engagement Partners.

Download storybook &amp; coloring pages for your children here: https://t.co/pqqRJ4qWiI https://t.co/q6KAse2cHu",09/25/2021 18:06:03,82,58,179,9,True
1441515512211681281,CDCGov,"Populations who may receive a booster dose of Pfizer-BioNTech’s #COVID19 Vaccine:
- People ages 18–49 w/ an underlying medical condition
- People ages 18–64 who are at increased risk for COVID-19 exposure &amp; because of the setting they work or reside

More: https://t.co/77CTFuJFcO https://t.co/qiUbdeolft",09/24/2021 21:30:54,247,137,456,36,True
1441515506767384576,CDCGov,"Populations who should receive a booster dose of Pfizer-BioNTech’s #COVID19 Vaccine include:
- People ages 65+ and residents ages 18+ of long-term care settings
- People ages 50–64 with an underlying medical condition

More: https://t.co/77CTFuJFcO. https://t.co/GMnqTdyakT",09/24/2021 21:30:53,186,98,360,22,True
1441515499830009857,CDCGov,"CDC recommends that certain populations receive a booster shot of Pfizer-BioNTech’s #COVID19 Vaccine at least 6 months after completion of their 2-dose Pfizer-BioNTech vaccine series.

More: https://t.co/77CTFuJFcO.",09/24/2021 21:30:51,441,900,903,111,False
1441500368844824579,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/FJy2NI8fK4.,09/24/2021 20:30:44,16,14,31,0,False
1441500202293239808,CDCGov,"As schools return to in-person learning, masks are important for reducing the spread of #COVID19 among kids in K–12 settings. To keep kids safe in school, CDC recommends universal indoor masking, COVID-19 vaccination &amp; testing, &amp; physical distancing. More: https://t.co/F4bAyObDp1 https://t.co/wfqOkJkRAj",09/24/2021 20:30:04,104,59,183,26,True
1441485112437215233,CDCGov,Health departments and community organizations: The #COVID19 Vaccination Field Guide highlights 12 evidence-based strategies to help boost vaccine confidence and uptake in your communities. Download the guide today. More: https://t.co/GeelsE4YIw. https://t.co/shzKJPD6UH,09/24/2021 19:30:06,76,37,128,11,True
1441476284723367939,CDCGov,New @CDCMMWR shows counties w/ school mask requirements had a smaller increase in pediatric #COVID19 case rates than counties w/o school mask requirements. #MaskUp in schools to help control the spread of COVID-19 in children and adolescents. https://t.co/DmzxVJlL4s https://t.co/LKu9WSpxJc,09/24/2021 18:55:02,113,215,240,64,True
1441467477309919233,CDCGov,"In a new @CDCMMWR, CDC &amp; @JHUAPL estimated 96% of K-12 schools are offering in-person learning, but closures due to #COVID19 have affected &gt;900,000 students. Vaccination &amp; testing, physical distancing, &amp; masking help prevent COVID-19 spread. More: https://t.co/2jAyH5yaWf. https://t.co/ddrzRfDhUK",09/24/2021 18:20:02,39,14,95,4,True
1441458676200525827,CDCGov,New @CDCMMWR finds schools in two Arizona counties w/o a mask requirement were 3.5 times more likely to have a #COVID19 outbreak than schools requiring masks from the start of the school year. CDC recommends universal masking for all K–12 schools. More: https://t.co/suuuLNItxJ. https://t.co/zYYqXoLH3j,09/24/2021 17:45:04,373,135,594,111,True
1441450945150431232,CDCGov,Findings in today’s @CDCMMWR reinforce the importance of following CDC recommendations to limit spread of #COVID19 in K-12 schools including wearing masks indoors and vaccinating all eligible students and staff. https://t.co/ZAYrKKYwcn.,09/24/2021 17:14:20,28,15,79,1,False
