tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1330199699777794058,APHAPHN,"RT @CIDRAP: #COVID19 most contagious in first 5 days of illness, study finds

The findings may explain why COVID-19 spreads quickly and is…",11/21/2020 17:21:36,18,0,0,0,False
1330199525454180356,APHAPHN,"RT @NACCHOalerts: While the timing of #COVID19 vaccine availability is still unknown, Medical Reserve Corps units &amp; health departments are…",11/21/2020 17:20:55,3,0,0,0,False
1329839346539778056,APHAPHN,RT @syramadad: WHO advises against Gilead's remdesivir for all hospitalised COVID-19 patients https://t.co/epktzB6182,11/20/2020 17:29:42,19,0,0,0,False
1329808659292033024,APHAPHN,RT @roocheetah: We created an action plan that hopes to help manage symptoms of anxiety!The #COVID19 action plan is a template toolkit that…,11/20/2020 15:27:45,47,0,0,0,False
1329566037713403905,APHAPHN,RT @MarkLevineNYC: Under-appreciated reason to get a Covid test in NYC: if you test positive it will unlock a whole menu of supportive serv…,11/19/2020 23:23:40,1365,0,0,0,False
1329289510723538946,APHAPHN,"RT @EpiCOVIDCorps: New video on our YouTube channel! We have some videos on their way about vaccines, virus transmission, and more... but f…",11/19/2020 05:04:51,15,0,0,0,False
1329233500222926852,APHAPHN,RT @JoeBiden: The health care workers on the frontlines of this pandemic are true heroes. Tune in as we thank them for their work and discu…,11/19/2020 01:22:17,5177,0,0,0,False
1328897283170025473,APHAPHN,"RT @NebraskaMed: ""I have seen so many emergent intubations. I've seen people more sick than I've ever seen in my life."" COVID ICU nurse Lac…",11/18/2020 03:06:16,2198,0,0,0,False
1328751761125904386,APHAPHN,RT @APHAStudents: Come learn about how COVID-19 disproportionately impacts racial and ethnic minority groups in a webinar that will highlig…,11/17/2020 17:28:01,4,0,0,0,False
1328709485603459074,APHAPHN,"RT @RushNursingDean: Opinion: President-elect Biden, you need a nurse on your Covid task force! ⁦@AAN_Nursing⁩ ⁦@AACNPolicy⁩ ⁦@PublicHealth…",11/17/2020 14:40:02,5,0,0,0,False
1328709462941724674,APHAPHN,"RT @JHUNursing: Nurses...

1️⃣ Are the largest workforce in #healthcare 
2️⃣ Are on the #COVID19 front lines
3️⃣ Are the most trusted profe…",11/17/2020 14:39:56,133,0,0,0,False
1328672677058523138,APHAPHN,RT @JenniferNuzzo: NEW DATA ALERT: the Johns Hopkins Coronavirus Resource Center state pages now allow comparison of county-level COVID-19…,11/17/2020 12:13:46,72,0,0,0,False
1328594049549406210,APHAPHN,"RT @DrTomFrieden: Based on the exponential increase of new Covid cases, hospitalizations will pass 100,000 within a month. Deaths will reac…",11/17/2020 07:01:20,1186,0,0,0,False
1328543759408238592,APHAPHN,Incarcerated populations in Utah remain extremely vulnerable to COVID19 as the current regulations do not require the provision of masks to incarcerated people. https://t.co/fRjEI14kLJ,11/17/2020 03:41:30,0,1,2,0,False
1328455082225119233,APHAPHN,RT @ErinNasn: Historical piece: how a school nurse lead the polio vaccination movement. (several parallels with COVID) https://t.co/NHBB0MG…,11/16/2020 21:49:07,17,0,0,0,False
1328372734133473281,APHAPHN,"RT @gbestrada: 👉🏼Opinion: President-elect Biden, you need a nurse on your Covid task force. ⁦@nahnnursing⁩ ⁦@ANANursingWorld⁩ ⁦@djmasonrn⁩…",11/16/2020 16:21:54,5,0,0,0,False
1328372700918796297,APHAPHN,RT @OutlawFreida: Without a doubt a nurse or nurses need to be on the COVID-19 task force#aNurses#In the room where it happens#@nahnnursing…,11/16/2020 16:21:46,4,0,0,0,False
1328209477099679744,APHAPHN,RT @EpiCOVIDCorps: This is a truly excellent video by high school student Chenjing Liaw about limiting exposure time—a critical COVID preve…,11/16/2020 05:33:10,158,0,0,0,False
1328162609661583360,APHAPHN,RT @suehassmiller: Thank you @CNN for suggesting that #PresidentElect Biden appoint a nurse to his #COVID taskforce.  Yes!!  Brillant! @nyt…,11/16/2020 02:26:56,100,0,0,0,False
1327751705409294341,APHAPHN,RT @AskMeDrSmartDNP: WSJ News Exclusive | Staffing At Some Nursing Homes Plummeted During Early Covid-19 Outbreaks. @WSJ @APHAPHN  @PublicH…,11/14/2020 23:14:09,3,0,0,0,False
