tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1258624496552067072,SCBriand,RT @bedford_juliet: New @SSHAP_action brief on PRISONS and #COVID19 by @LeslieJones0726 for #Anthrologica. Commissioned by @DFID_UK.  @well…,05/08/2020 05:07:18,16,0,0,0,False
1258622849843150849,SCBriand,RT @unicefchief: The #COVID19 crisis must not come at the expense of children's education. Let's explore every avenue to make sure every ch…,05/08/2020 05:00:46,74,0,0,0,False
1258622762287083520,SCBriand,RT @RMinghui: .@WHO @UNICEF @ICRC published guidance on how to maintain community-based health care in the context of COVID-19. https://t.c…,05/08/2020 05:00:25,21,0,0,0,False
1258503238942425088,SCBriand,#COVID19 highlights the importance of social determinants for health. #HealthForAll https://t.co/8lecOzZ1ly,05/07/2020 21:05:28,6,2,12,0,False
1258501047166918669,SCBriand,Another social adverse effect of #COVID19 pandemic . https://t.co/Acttp2c4ux,05/07/2020 20:56:46,2,0,3,0,False
1258407671243386882,SCBriand,"RT @RoopaDhatt: Unprecedented Times and strong leadership from @WHO 

Want to know what @DrTedros&amp; team did on #COVID19 #coronavirus #KNOWT…",05/07/2020 14:45:43,16,0,0,0,False
1258112494549250054,SCBriand,"RT @UNGeneva: 6 criteria for relaxing #COVID19 measures recommended by @WHO:

1. Strong surveillance system
2. Health system has necessary…",05/06/2020 19:12:47,718,0,0,0,False
1258111983817236481,SCBriand,"Having vaccine for all will take time. Mounting promises on Covid-19 vaccines are fueling false expectations, experts say https://t.co/mEJnJ8OhBc via @statnews",05/06/2020 19:10:46,10,2,13,0,False
1257968856737423361,SCBriand,"RT @WHO: In a little over 3 months, #COVID19 has changed the world in so many ways, bringing us closer together and reaffirming the importa…",05/06/2020 09:42:02,1951,0,0,0,False
1257726007827738625,SCBriand,Epidemiolgy applied to infodemic: great idea. 💡We need to add a bit of social sciences as well. #COVID19 https://t.co/oFbchki4bL,05/05/2020 17:37:02,8,1,26,3,False
1257617392785555458,SCBriand,THE critical intervention for infection prevention and contol #COVID19 https://t.co/BALfgzJ9NX,05/05/2020 10:25:26,4,1,13,0,False
1257617046138912774,SCBriand,RT @etkelley419: This is the big big big worry we should all have about #COVIDー19  - no one is minding #essentialservices . Over 70M childr…,05/05/2020 10:24:03,48,0,0,0,False
